-5.8624,18.101,-2.455,-164.36,17.617,-175.01,-2.2685,8.9858,5.9904,-4.8612,12.742,3.3273,-3.3258,6.4814,0.13675,-17.673,-6.2849,1.0708,10.287,-8.5765,-0.8318,5.8896,-4.1882,-1.2872,-6.6879e-14,-3.1805e-15,28.52,24.059,-100.22,17.355,-7.7539,-29.351,12.651,7.125,-2.6904,-17.311,-6.6879e-14,-3.1805e-15,20.2,-2.0636,105.36,24.179,21.305,-22.635,22.137,7.125,-176.2,-127.92,2.2845,-7.7328,18.696,27.352,9.4487,-26.296,14.34,-27.488,-11.449,-11.254,19.501,31.47,-37.301,34.503
-5.8581,18.106,-2.447,-164.41,17.762,-175.07,-2.3207,8.9867,5.896,-4.7617,12.714,3.3076,-3.2062,6.4684,0.18471,-17.698,-6.2219,0.9886,10.111,-8.4956,-0.65453,5.8502,-4.1402,-1.2078,-1.5406e-15,-4.1347e-14,27.798,24.196,-100.16,17.215,-8.3257,-29.528,12.581,7.125,-2.8619,-17.38,-1.5406e-15,-4.1347e-14,19.372,-2.025,105.45,24.162,21.387,-22.175,21.811,7.125,-175.76,-128.25,2.2485,-7.7153,18.611,27.397,9.4622,-26.281,14.707,-27.424,-11.395,-11.33,19.481,30.698,-37.894,33.219
-5.8536,18.108,-2.4391,-164.46,17.884,-175.09,-2.3565,8.9918,5.852,-4.643,12.69,3.2858,-3.0649,6.4557,0.20507,-17.906,-6.1666,0.94635,10.087,-8.4277,-0.54907,5.8837,-4.0998,-1.1685,-1.4725e-13,-4.1347e-14,27.046,24.117,-100.25,17.125,-8.6954,-29.554,12.407,7.125,-2.8868,-17.553,-1.4725e-13,-4.1347e-14,18.634,-2.2231,105.43,24.1,21.673,-21.047,21.445,7.125,-174.67,-128.64,2.2359,-7.7285,18.553,27.457,9.4364,-26.235,15.201,-27.36,-11.406,-11.363,19.486,29.717,-38.533,31.886
-5.8491,18.108,-2.4289,-164.48,18.124,-175.05,-2.377,9.0162,5.8214,-4.5097,12.695,3.2947,-2.9206,6.4584,0.2483,-18.258,-6.1185,0.88169,10.166,-8.3663,-0.4461,5.9739,-4.0611,-1.1344,-5.6505e-14,2.8625e-14,26.317,24.019,-100.41,17.042,-9.0385,-29.493,12.407,7.125,-2.8282,-17.554,-5.6505e-14,2.8625e-14,17.828,-2.7668,105.11,24.273,22.212,-20.485,21.895,7.125,-174.13,-128.21,2.2016,-7.6802,18.522,27.496,9.4891,-26.107,15.284,-27.308,-11.372,-11.325,19.526,29.224,-38.592,31.765
-5.8448,18.11,-2.4174,-164.47,18.39,-174.95,-2.3746,9.0558,5.8231,-4.3915,12.731,3.3295,-2.8039,6.4766,0.29565,-18.556,-6.0861,0.72141,10.203,-8.3119,-0.26968,6.0491,-4.0244,-1.0601,1.3666e-14,-7.9514e-15,25.703,24.272,-100.27,17.005,-9.8194,-29.505,12.516,7.125,-2.8396,-17.445,1.3666e-14,-7.9514e-15,17.086,-3.0325,105,24.307,22.358,-20.466,22.374,7.125,-174.11,-127.73,2.1447,-7.5863,18.549,27.519,9.6128,-26.003,14.971,-27.266,-11.329,-11.216,19.575,29.067,-38.322,32.32
-5.84,18.113,-2.4105,-164.41,18.47,-174.91,-2.5138,9.0569,5.8101,-4.2885,12.704,3.3407,-2.6244,6.4669,0.34993,-18.816,-6.0643,0.58707,10.179,-8.2665,-0.16149,6.0941,-3.9976,-1.009,-1.4019e-13,4.4528e-14,25.182,24.688,-99.924,16.998,-10.736,-29.562,12.532,7.125,-2.8943,-17.428,-1.4019e-13,4.4528e-14,16.716,-2.8046,105.33,23.905,21.885,-20.467,22.371,7.125,-174.11,-127.73,2.0359,-7.6775,18.575,27.543,10.081,-25.786,13.527,-27.315,-11.41,-11.126,19.595,28.985,-38.027,32.904
-5.8348,18.117,-2.4045,-164.36,18.516,-174.97,-2.6822,9.059,5.72,-4.2027,12.672,3.2992,-2.4503,6.4539,0.39385,-19.005,-6.0556,0.48732,10.094,-8.2419,-0.080348,6.1051,-3.9834,-0.96988,1.3711e-13,3.4986e-14,24.621,24.684,-99.871,16.936,-11.128,-29.617,12.551,7.125,-2.9477,-17.408,1.3711e-13,3.4986e-14,16.297,-2.9514,105.47,23.704,21.812,-20.571,22.567,7.125,-174.21,-127.53,1.915,-7.8148,18.513,27.56,10.537,-25.513,12.166,-27.394,-11.515,-11.137,19.585,28.832,-37.788,33.101
-5.8286,18.12,-2.3971,-164.35,18.585,-175.08,-2.7931,9.0495,5.5553,-4.131,12.632,3.2572,-2.3376,6.4359,0.46163,-19.099,-6.0414,0.40391,9.9663,-8.2164,0.023239,6.0873,-3.9676,-0.92196,1.069e-13,4.2938e-14,24.02,24.576,-99.955,16.886,-11.264,-29.741,12.489,7.125,-3.0669,-17.469,1.069e-13,4.2938e-14,15.721,-3.3001,105.42,23.716,22.118,-20.723,23.049,7.125,-174.36,-127.05,1.8521,-7.839,18.423,27.574,10.225,-25.608,13.067,-27.428,-11.608,-11.205,19.57,28.4,-37.892,32.793
-5.821,18.12,-2.3905,-164.31,18.556,-175.15,-2.961,8.989,5.3975,-4.0792,12.528,3.2514,-2.2233,6.3893,0.56759,-19.161,-5.9973,0.40057,9.8216,-8.1603,0.053757,6.0525,-3.9406,-0.90467,-5.6703e-14,-3.1805e-15,23.42,24.66,-99.958,16.936,-11.529,-29.808,12.252,7.125,-3.1322,-17.705,-5.6703e-14,-3.1805e-15,15.136,-3.1232,105.58,23.624,21.869,-20.645,23.264,7.125,-174.28,-126.83,1.788,-7.8954,18.422,27.592,9.4519,-25.96,15.001,-27.505,-11.72,-11.211,19.575,28.29,-38.003,33.121
-5.8128,18.119,-2.3828,-164.23,18.469,-175.14,-3.0937,8.9153,5.2833,-4.0671,12.42,3.264,-2.1652,6.34,0.6586,-19.288,-5.9423,0.43628,9.78,-8.087,-0.011119,6.0554,-3.9095,-0.92605,-9.492e-15,-2.8625e-14,22.54,22.758,-101.22,16.549,-9.5127,-29.55,12.277,7.125,-2.8832,-17.683,-9.492e-15,-2.8625e-14,14.446,-2.7822,105.82,23.605,21.344,-20.413,23.151,7.125,-174.06,-126.95,1.6843,-8.0054,18.508,27.609,8.9885,-26.157,15.788,-27.629,-11.828,-11.13,19.603,27.984,-38.316,32.868
-5.8057,18.121,-2.373,-164.19,18.543,-175.12,-3.0763,8.8832,5.1538,-4.0565,12.38,3.2982,-2.1978,6.3232,0.75341,-19.436,-5.9037,0.4414,9.7978,-8.0271,-0.085918,6.0815,-3.8857,-0.94926,-1.3885e-13,-5.4069e-14,21.547,18.963,-103.49,15.767,-5.3284,-29.112,12.657,7.125,-2.4595,-17.309,-1.3885e-13,-5.4069e-14,13.686,-2.9417,105.84,23.841,21.462,-20.404,23.411,7.125,-174.05,-126.69,1.6094,-8.0142,18.548,27.627,9.0263,-26.107,15.304,-27.665,-11.928,-11.035,19.636,26.965,-38.794,31.442
-5.8006,18.126,-2.3616,-164.16,18.849,-175.05,-3.0121,8.9343,5.0401,-4.0198,12.452,3.3463,-2.2271,6.3619,0.85198,-19.538,-5.911,0.3243,9.7452,-8.0076,-0.082541,6.0856,-3.8809,-0.93024,9.492e-14,7.6333e-14,20.897,17.395,-104.28,15.497,-3.7773,-28.879,12.911,7.125,-2.2345,-17.057,9.492e-14,7.6333e-14,13.029,-3.2712,105.84,24.115,21.812,-20.468,24.058,7.125,-174.11,-126.04,1.5256,-7.8317,18.555,27.638,9.3126,-25.969,14.086,-27.649,-11.995,-10.908,19.67,25.988,-38.89,30.722
-5.7948,18.13,-2.3504,-164.13,19.089,-175.04,-3.044,8.9721,4.8864,-3.9554,12.493,3.3752,-2.1788,6.3865,0.97109,-19.718,-5.9398,0.12506,9.7569,-8.0064,-0.0077778,6.1293,-3.8808,-0.88201,1.6748e-14,-3.3396e-14,20.447,17.686,-103.98,15.648,-4.3528,-28.806,13.003,7.125,-2.164,-16.965,1.6748e-14,-3.3396e-14,12.5,-3.5205,105.92,24.336,22.196,-20.722,24.526,7.125,-174.36,-125.57,1.4439,-7.6276,18.543,27.638,9.2054,-26.007,13.666,-27.667,-12.036,-10.86,19.705,25.437,-38.776,31.014
-5.7874,18.132,-2.3404,-164.14,19.191,-175.06,-3.1145,8.9507,4.7937,-3.8589,12.44,3.3596,-2.0542,6.3602,1.0241,-19.907,-5.9166,0.091011,9.7617,-7.977,0.053945,6.1651,-3.8621,-0.86028,-4.1397e-14,-6.3611e-15,19.967,17.512,-104.04,15.833,-4.4772,-28.594,13.01,7.125,-1.9599,-16.961,-4.1397e-14,-6.3611e-15,12.024,-3.9479,105.81,24.568,22.616,-21.039,24.637,7.125,-174.66,-125.45,1.4389,-7.5331,18.545,27.645,8.9035,-26.035,13.726,-27.647,-11.984,-10.884,19.721,25.391,-38.609,31.601
-5.7813,18.134,-2.3308,-164.11,19.284,-175.02,-3.1799,8.8859,4.8079,-3.8264,12.333,3.2979,-1.9679,6.3026,0.96876,-19.889,-5.803,0.31297,9.6107,-7.8773,0.0095608,6.1033,-3.8129,-0.89377,1.5903e-15,2.8625e-14,19.402,17.685,-104.13,16.167,-4.9661,-28.346,12.893,7.125,-1.7205,-17.08,1.5903e-15,2.8625e-14,11.555,-4.4547,105.4,24.711,22.709,-20.732,24.908,7.125,-174.37,-125.19,1.3899,-7.5555,18.57,27.653,8.9137,-25.875,13.533,-27.655,-11.894,-10.854,19.724,25.308,-38.551,31.84
-5.7762,18.137,-2.3233,-164.03,19.404,-175.02,-3.2319,8.8027,4.7465,-3.9036,12.219,3.2241,-2.0166,6.2433,0.92408,-19.715,-5.6504,0.55428,9.4894,-7.725,-0.060941,6.0251,-3.7394,-0.92892,4.3087e-14,-3.4986e-14,18.726,17.995,-104.25,16.465,-5.4491,-28.216,12.724,7.125,-1.5945,-17.25,4.3087e-14,-3.4986e-14,10.932,-5.2534,104.83,25.014,23.324,-20.206,25.526,7.125,-173.86,-124.58,1.289,-7.6202,18.529,27.634,9.1242,-25.646,13.266,-27.723,-11.942,-10.824,19.742,24.519,-38.793,31.196
-5.7707,18.142,-2.318,-163.93,19.544,-174.98,-3.258,8.7876,4.6735,-4.008,12.21,3.2018,-2.1209,6.2409,0.93139,-19.616,-5.5853,0.5539,9.5383,-7.635,-0.072663,6.0254,-3.696,-0.9212,-6.7885e-14,-4.7708e-15,18.1,18.337,-104.11,16.738,-6.0805,-28.131,12.567,7.125,-1.5124,-17.408,-6.7885e-14,-4.7708e-15,10.213,-6.3853,104.43,25.425,24.515,-20.748,25.865,7.125,-174.38,-124.23,1.1909,-7.6516,18.527,27.593,9.5135,-25.293,12.077,-27.808,-12.07,-10.728,19.787,23.557,-38.984,30.466
-5.7653,18.146,-2.3125,-163.84,19.655,-174.91,-3.2378,8.8049,4.6323,-4.089,12.251,3.2184,-2.2286,6.2636,0.95691,-19.636,-5.6062,0.42206,9.6725,-7.6283,-0.076831,6.0766,-3.695,-0.90503,1.4014e-14,-5.884e-14,17.635,19.238,-103.52,17.086,-7.3968,-28.152,12.445,7.125,-1.5324,-17.529,1.4014e-14,-5.884e-14,9.4992,-7.6947,104.15,25.782,25.718,-22.344,26.183,7.125,-175.92,-123.88,1.129,-7.6687,18.571,27.527,9.8706,-24.968,10.839,-27.877,-12.155,-10.608,19.849,23.201,-38.799,30.824
-5.7609,18.148,-2.3079,-163.86,19.78,-174.9,-3.2277,8.7859,4.524,-4.0622,12.227,3.2677,-2.2387,6.2553,1.0601,-19.784,-5.5913,0.36718,9.7963,-7.5882,-0.12694,6.1402,-3.6791,-0.91536,8.9652e-14,3.6576e-14,17.249,19.704,-103.2,17.281,-8.0151,-28.084,12.421,7.125,-1.4673,-17.553,8.9652e-14,3.6576e-14,8.8959,-8.881,103.88,26.282,26.808,-23.39,26.821,7.125,-176.93,-123.22,1.1885,-7.6615,18.532,27.416,10.304,-24.698,9.8746,-27.836,-12.215,-10.599,19.937,22.573,-38.856,30.801
-5.7575,18.152,-2.3032,-163.93,19.962,-174.87,-3.2647,8.7489,4.3941,-3.9531,12.169,3.3656,-2.1518,6.2319,1.2385,-19.975,-5.5095,0.35323,9.8627,-7.467,-0.19529,6.1905,-3.6251,-0.92911,6.6096e-15,-7.9514e-15,16.839,19.792,-103.12,17.494,-8.1418,-27.838,12.355,7.125,-1.2293,-17.621,6.6096e-15,-7.9514e-15,8.4048,-9.8689,103.62,26.892,27.755,-23.692,27.388,7.125,-177.22,-122.65,1.3016,-7.5569,18.495,27.303,10.695,-24.501,9.0345,-27.717,-12.257,-10.608,20.01,21.337,-39.267,30.097
-5.7539,18.155,-2.299,-163.94,20.125,-174.7,-3.3038,8.7154,4.409,-3.8872,12.125,3.4919,-2.0869,6.2158,1.3684,-19.985,-5.4064,0.3497,9.8636,-7.3152,-0.28335,6.1899,-3.5593,-0.94052,-4.905e-14,-3.1805e-15,16.369,20.369,-102.8,17.923,-8.9551,-27.599,12.176,7.125,-0.99856,-17.802,-4.905e-14,-3.1805e-15,7.8394,-11.067,103.31,27.473,28.672,-23.974,27.894,7.125,-177.5,-122.14,1.3806,-7.4559,18.599,27.237,10.881,-24.369,8.2714,-27.589,-12.276,-10.474,20.017,20.446,-39.407,29.832
-5.7508,18.159,-2.2967,-163.88,20.323,-174.59,-3.3997,8.6912,4.3792,-3.8753,12.096,3.5823,-2.048,6.2079,1.4899,-19.901,-5.2812,0.36126,9.8505,-7.1352,-0.38488,6.1691,-3.4807,-0.95254,-1.221e-13,-4.1347e-14,15.881,21.628,-102.18,18.483,-10.694,-27.478,12.287,7.125,-0.88199,-17.691,-1.221e-13,-4.1347e-14,7.2049,-12.287,102.98,28.127,29.481,-24.122,28.523,7.125,-177.64,-121.51,1.3525,-7.4225,18.608,27.186,10.909,-24.266,8.4589,-27.536,-12.374,-10.354,20.002,19.82,-39.209,29.621
-5.748,18.165,-2.2914,-163.85,20.631,-174.67,-3.4301,8.6783,4.1411,-3.9179,12.085,3.5899,-2.1239,6.2077,1.6174,-19.853,-5.1518,0.36568,9.8824,-6.9553,-0.43699,6.1711,-3.3974,-0.94988,2.7084e-14,1.7493e-14,15.321,23.147,-101.52,19.181,-12.752,-27.53,12.295,7.125,-0.93168,-17.683,2.7084e-14,1.7493e-14,6.4956,-13.345,102.65,28.947,30.256,-23.864,29.48,7.125,-177.39,-120.56,1.2607,-7.3097,18.4,27.109,10.979,-24.181,9.3759,-27.526,-12.539,-10.412,20.013,18.866,-38.987,28.552
-5.7458,18.172,-2.2872,-164,20.931,-174.71,-3.2502,8.6685,4.0385,-3.9336,12.081,3.5808,-2.2572,6.2027,1.6265,-19.81,-5.0477,0.4306,9.9756,-6.8248,-0.48975,6.1911,-3.3348,-0.96348,-1.0262e-13,-1.5903e-15,14.714,24.064,-101.14,19.91,-13.769,-27.253,11.713,7.125,-0.6641,-18.266,-1.0262e-13,-1.5903e-15,5.7512,-14.546,102.26,29.818,31.221,-23.29,30.6,7.125,-176.84,-119.44,1.3977,-7.1036,18.235,27.024,10.982,-24.135,10.035,-27.288,-12.683,-10.505,20.023,17.393,-39.064,26.55
-5.7455,18.179,-2.2882,-164.24,21.171,-174.68,-3.0946,8.6441,4.076,-3.8863,12.045,3.5847,-2.2863,6.1792,1.5888,-19.744,-4.9329,0.5914,10.052,-6.6994,-0.5791,6.1974,-3.2743,-1.0032,-4.9796e-14,-1.1132e-14,14.119,24.557,-100.92,20.596,-13.857,-26.543,11.251,7.125,0.021521,-18.728,-4.9796e-14,-1.1132e-14,5.0549,-15.884,101.82,30.784,32.461,-22.849,31.578,7.125,-176.41,-118.47,1.6746,-6.9662,18.11,26.935,10.536,-24.326,11.719,-26.939,-12.859,-10.567,20.023,15.853,-39.266,25.156
-5.7427,18.186,-2.2874,-164.27,21.412,-174.71,-3.194,8.6166,3.9577,-3.8503,11.993,3.5685,-2.2128,6.1542,1.6525,-19.82,-4.8075,0.76123,10.146,-6.5697,-0.62951,6.2341,-3.2077,-1.0358,-3.5334e-14,-3.8167e-14,13.459,24.549,-100.97,21.209,-13.541,-25.793,11.389,7.125,0.74573,-18.589,-3.5334e-14,-3.8167e-14,4.4048,-17.458,101.27,31.909,33.99,-22.838,32.541,7.125,-176.4,-117.51,1.7189,-6.9077,17.969,26.826,10.415,-24.433,13.057,-26.835,-12.972,-10.608,20.044,14.913,-39.227,25.037
-5.7362,18.193,-2.2842,-164.13,21.777,-174.72,-3.3174,8.6062,3.6305,-3.9333,11.987,3.5797,-2.2978,6.1616,1.8409,-19.968,-4.6979,0.83549,10.405,-6.4502,-0.59086,6.342,-3.1393,-1.0314,-7.2059e-15,0,13.205,29.834,-98.557,23.155,-19.232,-25.811,10.669,7.125,0.72873,-19.31,-7.2059e-15,0,3.5972,-19.221,100.67,33.097,35.7,-23.092,33.612,7.125,-176.65,-116.43,1.5521,-6.7249,17.863,26.738,10.718,-24.343,13.508,-26.864,-12.819,-10.66,20.044,14.564,-38.974,26.044
-5.7296,18.201,-2.285,-163.85,22.272,-174.63,-3.8539,8.6751,3.4721,-3.8281,12.037,3.5753,-1.9235,6.195,2.0228,-20.224,-4.6169,0.86894,10.526,-6.373,-0.47042,6.426,-3.088,-0.99882,-7.7576e-14,-8.2694e-14,12.993,32.002,-97.436,24.598,-21.552,-25.416,9.9668,7.125,1.1094,-20.01,-7.7576e-14,-8.2694e-14,3.1808,-20.909,100.04,34.21,37.329,-22.986,34.69,7.125,-176.54,-115.36,1.2387,-6.4913,17.827,26.684,11.478,-23.933,12.147,-26.935,-12.551,-10.613,20,14.116,-38.752,26.494
-5.7253,18.206,-2.2764,-163.92,22.412,-174.58,-3.6261,8.6255,3.4509,-3.9748,11.998,3.5489,-2.1997,6.1738,1.9507,-20.092,-4.5525,0.93104,10.743,-6.3159,-0.38281,6.4771,-3.0467,-0.975,-4.3981e-14,3.0215e-14,12.008,32.668,-97.31,25.795,-22.122,-24.867,9.3543,7.125,1.6403,-20.619,-4.3981e-14,3.0215e-14,2.2624,-22.386,99.639,35.32,38.704,-22.379,35.526,7.125,-175.96,-114.53,1.2907,-6.5068,17.833,26.642,12.536,-23.335,9.0143,-26.78,-12.784,-10.514,19.959,13.194,-38.721,25.307
-5.7214,18.213,-2.2759,-163.89,22.603,-174.45,-3.6659,8.5718,3.4518,-4.0462,11.937,3.5833,-2.2591,6.1469,1.9823,-19.98,-4.4183,1.0383,10.918,-6.167,-0.36749,6.515,-2.9665,-0.97107,1.6703e-13,8.1104e-14,11.087,33.464,-97.088,26.992,-22.469,-24.083,8.8828,7.125,2.3974,-21.084,1.6703e-13,8.1104e-14,1.3796,-23.735,99.266,36.408,39.852,-21.509,36.021,7.125,-175.12,-114.06,1.3072,-6.4605,17.887,26.577,13.088,-23.036,7.6342,-26.676,-13.057,-10.326,19.96,11.906,-38.694,23.88
-5.7211,18.217,-2.2838,-163.86,22.887,-174.37,-3.8348,8.5532,3.4376,-4.0577,11.907,3.6066,-2.1857,6.1355,2.0399,-19.937,-4.3025,1.125,11.042,-6.0418,-0.32873,6.5483,-2.8972,-0.95975,-8.4086e-14,-2.2264e-14,10.221,34.252,-96.812,28.202,-22.729,-23.446,8.1632,7.125,3.0122,-21.795,-8.4086e-14,-2.2264e-14,0.56307,-25.04,98.946,37.416,40.667,-20.508,36.394,7.125,-174.15,-113.71,1.3007,-6.3568,17.821,26.503,13.073,-23.082,8.3848,-26.594,-13.269,-10.273,19.999,10.916,-38.439,22.917
-5.7215,18.221,-2.2911,-163.84,23.252,-174.3,-3.9744,8.5584,3.4012,-4.047,11.909,3.6453,-2.1134,6.1405,2.1221,-19.954,-4.2634,1.0716,11.159,-5.9975,-0.19778,6.5956,-2.8647,-0.90705,-1.963e-14,6.3611e-15,9.3349,35.132,-96.484,29.498,-23.16,-23.095,7.2703,7.125,3.3515,-22.683,-1.963e-14,6.3611e-15,-0.18856,-26.372,98.641,38.405,41.508,-19.399,36.997,7.125,-173.08,-113.14,1.283,-6.2268,17.71,26.44,13.291,-22.939,8.5025,-26.489,-13.351,-10.281,20.057,10.253,-38.098,22.431
-5.7191,18.224,-2.2912,-163.88,23.653,-174.2,-4.0716,8.5258,3.2947,-3.9645,11.858,3.75,-2.0163,6.1212,2.3041,-19.999,-4.2021,0.97805,11.197,-5.9132,-0.062219,6.6234,-2.8153,-0.84126,7.0618e-14,-4.4528e-14,8.4796,35.916,-96.249,30.756,-23.412,-22.346,6.7782,7.125,4.0742,-23.163,7.0618e-14,-4.4528e-14,-0.82294,-27.621,98.213,39.492,42.874,-18.368,37.777,7.125,-172.08,-112.39,1.3319,-6.035,17.648,26.406,13.498,-22.803,8.5791,-26.288,-13.283,-10.278,20.109,9.8873,-37.876,22.786
-5.7155,18.225,-2.2881,-163.98,24.057,-174.17,-4.2852,8.4629,3.1181,-3.7463,11.741,3.8512,-1.724,6.0661,2.551,-20.159,-4.0476,0.97119,11.156,-5.7142,-0.011722,6.6394,-2.7155,-0.80475,4.7559e-14,1.4312e-14,7.8807,36.732,-95.954,31.935,-23.492,-21.556,6.4218,7.125,4.8375,-23.503,4.7559e-14,1.4312e-14,-1.292,-28.602,97.676,40.721,44.471,-17.588,38.508,7.125,-171.33,-111.69,1.3945,-5.7838,17.55,26.398,13.556,-22.769,8.9775,-26.068,-13.175,-10.335,20.158,9.5303,-37.734,23.035
-5.7137,18.227,-2.286,-164.06,24.403,-174.16,-4.6604,8.2979,2.9178,-3.5128,11.479,3.9583,-1.3272,5.9386,2.8402,-20.142,-3.7548,1.2061,11.073,-5.3551,-0.092355,6.6038,-2.5248,-0.82406,1.3965e-13,7.3153e-14,7.2666,38.042,-95.675,33.215,-24.183,-21.179,5.8288,7.125,5.2011,-24.087,1.3965e-13,7.3153e-14,-1.8617,-29.224,97.109,41.882,45.899,-16.905,38.726,7.125,-170.67,-111.5,1.4082,-5.5846,17.438,26.414,13.415,-22.933,10.135,-25.901,-13.199,-10.386,20.217,8.5665,-37.651,21.987
-5.7139,18.232,-2.2864,-164.12,24.714,-174.18,-4.2862,8.096,2.8676,-4.0452,11.282,3.8186,-2.0619,5.8434,2.604,-19.107,-3.4495,1.8449,11.207,-5.0886,-0.19965,6.4629,-2.3824,-0.91144,-7.8421e-14,-4.9299e-14,5.2119,38.284,-97.056,34.059,-24.841,-20.293,5.4186,7.125,6.0569,-24.475,-7.8421e-14,-4.9299e-14,-3.9369,-30.327,96.836,42.959,47.414,-16.498,37.985,7.125,-170.28,-112.26,1.3888,-5.5451,17.284,26.447,13.167,-23.163,11.807,-25.785,-13.386,-10.422,20.282,7.3574,-37.502,20.606
-5.7126,18.235,-2.2881,-164.1,25.097,-174.2,-4.386,8.1892,2.7486,-3.8348,11.378,3.8659,-1.8224,5.8909,2.7523,-19.935,-3.5004,1.4873,11.55,-5.0963,-0.11154,6.7207,-2.3856,-0.84944,5.4666e-16,-2.2264e-14,4.8007,38.277,-96.517,35.028,-25.904,-19.061,5.1528,7.125,7.2464,-24.703,5.4666e-16,-2.2264e-14,-4.588,-32.601,96.708,43.937,48.471,-16.949,35.746,7.125,-170.72,-114.48,1.2823,-5.5148,17.106,26.472,13.291,-23.079,12.185,-25.748,-13.463,-10.469,20.351,6.7683,-37.265,20.481
-5.7101,18.237,-2.288,-164.03,25.531,-174.12,-4.4832,8.2002,2.7064,-3.7623,11.383,3.9209,-1.713,5.8953,2.8525,-20.165,-3.4282,1.3461,11.654,-4.9783,-0.032534,6.7991,-2.3253,-0.79443,1.5018e-13,7.1563e-14,4.0538,38.27,-96.516,35.805,-27.07,-17.951,5.2415,7.125,8.3178,-24.575,1.5018e-13,7.1563e-14,-5.5486,-33.754,96.624,45.296,49.896,-16.387,36.288,7.125,-170.17,-113.96,1.1678,-5.3118,17.056,26.5,13.357,-23.064,12.27,-25.689,-13.392,-10.433,20.427,6.3421,-37.09,20.447
-5.7074,18.239,-2.2836,-164.03,25.91,-174,-4.4821,8.112,2.6851,-3.7419,11.265,3.9773,-1.7037,5.8371,2.9185,-20.071,-3.2485,1.4269,11.548,-4.7507,-0.055418,6.7486,-2.2162,-0.7856,-1.3314e-13,1.4312e-14,3.1339,38.157,-96.946,36.396,-28.185,-16.867,5.2496,7.125,9.3636,-24.522,-1.3314e-13,1.4312e-14,-6.7513,-34.869,96.565,46.507,50.886,-15.475,36.724,7.125,-169.29,-113.57,1.1133,-5.1674,17.068,26.569,13.564,-22.905,11.547,-25.561,-13.324,-10.357,20.493,5.708,-37.008,19.81
-5.7063,18.241,-2.2762,-164.13,26.372,-173.98,-4.2764,8.0046,2.5728,-3.8208,11.142,4.0152,-1.9229,5.7781,2.9694,-19.773,-3.0562,1.5094,11.471,-4.5031,-0.091335,6.6748,-2.0995,-0.77626,-1.1629e-14,-1.7493e-14,1.8692,38.102,-97.631,37.05,-29.601,-15.815,4.7737,7.125,10.379,-24.95,-1.1629e-14,-1.7493e-14,-8.2559,-35.967,96.698,47.639,51.849,-15.163,36.736,7.125,-168.99,-113.57,1.0854,-5.069,16.934,26.691,14.173,-22.336,9.5525,-25.337,-13.146,-10.439,20.515,4.9956,-36.977,18.776
-5.7074,18.242,-2.2648,-164.11,26.924,-173.93,-4.1223,7.9115,2.48,-3.8981,11.036,4.0496,-2.1082,5.7275,3.0168,-19.545,-2.8499,1.5868,11.448,-4.2407,-0.101,6.6309,-1.9722,-0.75851,-6.0132e-14,8.1104e-14,0.77831,38.426,-98.165,37.641,-31.752,-14.671,4.0438,7.125,11.482,-25.622,-6.0132e-14,8.1104e-14,-9.759,-37.083,96.891,48.782,53.077,-15.586,36.59,7.125,-169.4,-113.7,0.89865,-4.8394,16.816,26.86,14.662,-21.867,8.0883,-25.197,-12.802,-10.52,20.488,4.5358,-36.961,17.949
-5.7046,18.247,-2.2508,-163.85,27.328,-173.88,-4.3412,7.7459,2.307,-3.9768,10.819,4.0791,-2.0976,5.6278,3.1593,-19.413,-2.5892,1.8255,11.407,-3.9302,-0.22557,6.5918,-1.8245,-0.80008,5.6356e-14,3.9757e-14,-0.17075,38.804,-98.711,38.155,-33.904,-13.589,3.3719,7.125,12.525,-26.233,5.6356e-14,3.9757e-14,-11.143,-38.3,97.06,49.856,54.332,-16.211,36.682,7.125,-170,-113.58,0.56016,-4.709,16.792,26.83,14.827,-21.821,8.3526,-25.454,-12.48,-10.48,20.639,4.5644,-36.934,18.64
-5.6997,18.254,-2.241,-163.57,27.631,-173.91,-4.6961,7.5363,2.0596,-4.1579,10.554,4.0943,-2.1257,5.5109,3.3365,-18.97,-2.3292,2.1544,11.28,-3.6229,-0.43422,6.472,-1.684,-0.87845,-7.5613e-14,-1.2722e-14,-1.4441,39.051,-99.518,38.571,-35.533,-12.93,2.9701,7.125,13.161,-26.595,-7.5613e-14,-1.2722e-14,-12.759,-39.45,97.525,50.822,55.379,-16.745,37.008,7.125,-170.52,-113.22,0.23776,-4.7467,16.715,26.708,14.987,-21.784,8.7247,-25.847,-12.285,-10.47,20.921,4.4458,-36.922,19.602
-5.7066,18.241,-2.3172,-164.67,29.279,-173.66,-4.1215,7.883,2.6776,-3.8645,10.974,4.0748,-2.0401,5.6853,2.9427,-18.458,-2.1706,2.4149,11.416,-3.4513,-0.5301,6.4283,-1.598,-0.92708,1.0739e-13,4.9299e-14,-3.1122,39.388,-100.53,38.874,-36.963,-12.957,2.8607,7.125,13.135,-26.706,1.0739e-13,4.9299e-14,-14.931,-40.574,98.525,51.718,56.417,-17.217,37.006,7.125,-170.97,-113.21,1.6242,-4.1092,15.919,26.448,15.726,-20.572,7.3429,-23.986,-13.049,-10.848,21.284,-1.3125,-35.431,10.183
