0.8855,17.804,-14.613,5.1265,-2.4294,-0.26726,0.48134,-0.74719,-1.7003,-3.9636,-0.94133,2.9586,-4.285,-0.35079,4.0588,-15.166,-4.3253,-11.073,26.267,-4.731,5.5211,11.478,-2.5874,3.227,-2.783e-15,-2.783e-14,-35.262,-8.3894,-82.184,28.378,12.684,-5.2768,8.1164,7.125,20.527,-20.818,-2.783e-15,-2.783e-14,-33.078,9.6179,89.68,23.604,-14.087,-14.541,22.601,7.125,11.608,52.26,-5.845,6.4871,20.751,17.861,-11.646,-8.2505,3.2594,-5.7067,-6.1305,-19.158,17.992,-13.237,8.4019,-3.2499
0.88402,17.801,-14.616,5.1275,-2.4857,-0.22835,0.51697,-0.72176,-1.7711,-3.9953,-0.90937,2.9497,-4.3404,-0.33105,4.0897,-15.06,-4.3261,-11.041,26.17,-4.7449,5.5013,11.42,-2.5928,3.2116,3.7272e-15,-2.1469e-14,-35.346,-8.3361,-82.175,28.429,12.624,-5.24,8.2888,7.125,20.563,-20.642,3.7272e-15,-2.1469e-14,-33.134,9.5963,89.678,23.588,-14.097,-13.041,26.822,7.125,13.053,56.394,-5.8254,6.4774,20.712,17.799,-11.561,-8.2562,2.5547,-5.7497,-6.0957,-19.2,18.044,-13.252,8.4165,-2.8606
0.88463,17.805,-14.617,5.2081,-2.6242,-0.32272,0.3402,-0.67709,-1.6614,-3.9223,-0.84652,2.9611,-4.17,-0.30732,4.0323,-15.177,-4.3342,-11.065,26.126,-4.7582,5.5863,11.43,-2.5882,3.2435,3.3545e-15,-3.9757e-15,-35.209,-8.3399,-82.216,28.436,12.575,-5.1615,8.1156,7.125,20.638,-20.807,3.3545e-15,-3.9757e-15,-32.974,9.5293,89.709,23.595,-14.029,-12.286,28.666,7.125,13.781,58.19,-5.931,6.5323,20.779,17.779,-11.531,-8.1473,2.4328,-5.8079,-6.028,-19.111,18.07,-13.332,8.4825,-2.3701
0.88535,17.808,-14.62,5.2331,-2.6697,-0.31647,0.3103,-0.64654,-1.6683,-3.8867,-0.80619,2.9621,-4.119,-0.28823,4.0346,-15.209,-4.3455,-11.07,26.087,-4.7644,5.5771,11.422,-2.5913,3.2389,-1.317e-15,-1.8288e-14,-35.16,-8.3256,-82.209,28.454,12.507,-5.1351,7.9366,7.125,20.664,-20.983,-1.317e-15,-1.8288e-14,-32.862,9.4286,89.788,23.602,-13.96,-12.214,28.641,7.125,13.851,58.159,-6.0074,6.6132,20.765,17.826,-11.499,-8.1925,2.5081,-5.8276,-6.0542,-19.122,18.029,-13.374,8.5808,-2.7761
0.88549,17.805,-14.621,5.2456,-2.7028,-0.32315,0.35442,-0.64099,-1.7069,-3.9419,-0.79794,2.9972,-4.2017,-0.27995,4.0946,-15.025,-4.3408,-11.099,26.04,-4.7586,5.5344,11.367,-2.5988,3.2297,2.7581e-15,1.9879e-14,-35.199,-8.3131,-82.142,28.363,12.548,-5.0181,7.6927,7.125,20.776,-21.215,2.7581e-15,1.9879e-14,-32.964,9.6287,89.757,23.613,-14.087,-12.409,28.309,7.125,13.663,57.84,-6.0267,6.6179,20.764,17.836,-11.45,-8.1356,2.6577,-5.907,-6.0327,-19.118,18.029,-13.308,8.6936,-3.7937
0.88597,17.801,-14.622,5.2264,-2.7737,-0.22154,0.4322,-0.63601,-1.852,-3.9973,-0.79472,3.0012,-4.3029,-0.27054,4.1833,-14.833,-4.3122,-11.117,25.942,-4.7329,5.5329,11.29,-2.5905,3.2363,-8.7465e-15,1.8288e-14,-35.223,-8.2354,-82.11,28.252,12.621,-5.219,7.6561,7.125,20.583,-21.273,-8.7465e-15,1.8288e-14,-33.136,9.6282,89.77,23.693,-14.003,-12.578,28.118,7.125,13.5,57.661,-6.0345,6.5795,20.636,17.878,-11.461,-8.0302,2.9681,-5.9033,-5.9807,-19.245,18.002,-13.169,8.6973,-3.8374
0.88611,17.803,-14.627,5.2125,-2.7886,-0.23572,0.45076,-0.61388,-1.7916,-3.9475,-0.76579,2.9543,-4.2647,-0.26054,4.0983,-14.916,-4.3341,-11.064,25.922,-4.7854,5.5954,11.303,-2.5998,3.2418,-2.7084e-15,3.8167e-14,-35.142,-8.2837,-82.18,28.243,12.603,-5.5383,7.8744,7.125,20.276,-21.087,-2.7084e-15,3.8167e-14,-33.053,9.4194,89.781,23.714,-13.897,-12.612,28.022,7.125,13.467,57.567,-6.0713,6.6331,20.66,17.91,-11.45,-8.0862,2.8524,-5.7952,-5.9334,-19.233,17.975,-13.171,8.6293,-3.1317
0.88833,17.805,-14.627,5.1166,-2.7105,-0.19091,0.46741,-0.62264,-1.7534,-3.85,-0.78011,2.887,-4.172,-0.27321,4.0054,-14.972,-4.3735,-10.996,25.872,-4.8561,5.6104,11.3,-2.6216,3.224,1.0759e-14,-3.1805e-15,-35.11,-8.4297,-82.207,28.311,12.588,-5.28,7.519,7.125,20.524,-21.416,1.0759e-14,-3.1805e-15,-32.952,9.1846,89.833,23.834,-13.716,-12.415,28.472,7.125,13.657,58.004,-5.9796,6.569,20.622,17.927,-11.545,-8.0953,2.79,-5.5979,-5.947,-19.3,17.966,-13.214,8.5471,-2.5651
0.88976,17.804,-14.626,5.0597,-2.5936,-0.086527,0.60777,-0.69342,-1.8984,-3.9389,-0.87744,2.9207,-4.3347,-0.31193,4.1309,-14.703,-4.3591,-11.097,25.837,-4.8382,5.6036,11.235,-2.6282,3.2435,-2.2438e-14,7.1562e-15,-35.326,-8.1942,-82.169,28.386,12.421,-5.1151,7.1123,7.125,20.683,-21.806,-2.2438e-14,7.1562e-15,-33.169,9.1688,89.914,23.951,-13.422,-12.318,28.833,7.125,13.751,58.359,-5.8825,6.438,20.52,17.91,-11.529,-8.1035,2.5781,-5.6174,-6.0148,-19.416,18.008,-13.182,8.5044,-2.6696
0.89067,17.805,-14.633,5.0733,-2.6902,-0.12444,0.80393,-0.68722,-1.9259,-4.0644,-0.8667,2.9986,-4.5776,-0.29775,4.2338,-14.553,-4.3271,-11.203,25.887,-4.7804,5.5886,11.222,-2.6176,3.2666,-1.4362e-14,1.7493e-14,-35.48,-7.9902,-82.101,28.357,12.429,-5.0265,7.0802,7.125,20.768,-21.828,-1.4362e-14,1.7493e-14,-33.38,9.2522,89.948,23.96,-13.464,-12.596,28.446,7.125,13.483,57.989,-5.9478,6.4947,20.543,17.933,-11.516,-8.0575,2.7193,-5.7042,-6.0815,-19.378,18.011,-13.164,8.5907,-2.7814
0.89216,17.804,-14.639,5.0452,-2.8679,-0.24061,0.83586,-0.63275,-1.8383,-3.9774,-0.79062,3.0407,-4.5118,-0.26461,4.2238,-14.596,-4.3093,-11.16,25.758,-4.75,5.5679,11.177,-2.5989,3.2535,-1.0188e-14,2.3059e-14,-35.331,-7.925,-82.139,28.344,12.43,-4.9764,7.0211,7.125,20.816,-21.882,-1.0188e-14,2.3059e-14,-33.231,9.3006,89.964,23.901,-13.553,-12.842,27.961,7.125,13.246,57.52,-5.9738,6.587,20.654,17.949,-11.525,-7.9501,2.8085,-5.6923,-6.0533,-19.272,18.042,-13.217,8.7116,-2.8262
0.89413,17.804,-14.64,4.992,-2.8999,-0.21819,0.80933,-0.58735,-1.808,-3.8353,-0.73265,2.9867,-4.3538,-0.24261,4.1445,-14.688,-4.3557,-11.058,25.608,-4.8262,5.5665,11.142,-2.6194,3.2211,1.6226e-14,9.5417e-15,-35.172,-8.0831,-82.175,28.425,12.504,-5.1362,7.4682,7.125,20.663,-21.452,1.6226e-14,9.5417e-15,-32.926,9.1246,90.015,23.774,-13.49,-12.995,27.785,7.125,13.098,57.353,-5.9288,6.5272,20.619,17.972,-11.523,-7.8636,3.1772,-5.6461,-6.0085,-19.315,18.085,-13.151,8.758,-2.4427
0.89395,17.803,-14.643,4.9834,-2.8385,-0.25521,0.83731,-0.57112,-1.7203,-3.7482,-0.7106,2.9532,-4.2815,-0.23776,4.0577,-14.913,-4.4237,-11.039,25.61,-4.9163,5.621,11.197,-2.6481,3.2223,1.2598e-14,-2.7035e-14,-35.037,-8.197,-82.222,28.455,12.484,-5.3586,7.9455,7.125,20.449,-20.998,1.2598e-14,-2.7035e-14,-32.696,8.9903,90.031,23.688,-13.575,-13.051,27.983,7.125,13.044,57.556,-5.9642,6.5008,20.668,18.046,-11.466,-7.9338,2.7736,-5.6285,-5.9928,-19.261,18.077,-13.104,8.6867,-2.4013
0.89321,17.805,-14.653,5.067,-2.7956,-0.24327,0.89743,-0.61611,-1.7706,-3.8156,-0.77064,2.9842,-4.3803,-0.26274,4.1235,-14.734,-4.4024,-11.015,25.488,-4.8966,5.5732,11.111,-2.6435,3.2033,5.5908e-15,7.9514e-15,-35.023,-7.9714,-82.272,28.376,12.395,-5.4437,7.831,7.125,20.367,-21.121,5.5908e-15,7.9514e-15,-32.803,9.0809,89.991,23.752,-13.599,-13.016,28.201,7.125,13.078,57.77,-6.1175,6.5836,20.648,18.105,-11.499,-7.9863,2.7563,-5.7876,-6.0458,-19.25,18.056,-12.97,8.7061,-2.8943
0.89456,17.804,-14.658,5.1144,-2.8,-0.17253,0.93337,-0.60958,-1.817,-3.8195,-0.76527,2.9369,-4.4054,-0.25883,4.1008,-14.697,-4.4405,-10.854,25.404,-4.9667,5.4685,11.071,-2.6715,3.1263,3.2054e-15,-1.4312e-14,-34.977,-8.061,-82.301,28.346,12.484,-5.6523,7.9287,7.125,20.167,-21.044,3.2054e-15,-1.4312e-14,-32.858,8.9661,89.99,23.93,-13.446,-13.049,28.049,7.125,13.046,57.621,-6.1892,6.5299,20.553,18.098,-11.493,-7.9191,2.6734,-5.9646,-6.0328,-19.329,18.103,-12.828,8.7556,-3.355
0.8954,17.803,-14.662,5.0845,-2.7686,-0.17009,1.001,-0.57857,-1.754,-3.7391,-0.72534,2.8723,-4.3642,-0.24415,3.9956,-14.778,-4.5016,-10.786,25.326,-5.0764,5.5287,11.068,-2.7049,3.1188,-6.709e-16,3.1805e-15,-34.865,-8.2899,-82.334,28.37,12.577,-5.8566,8.3969,7.125,19.97,-20.597,-6.709e-16,3.1805e-15,-32.657,8.7991,89.98,23.819,-13.381,-13.346,27.246,7.125,12.76,56.836,-6.1664,6.519,20.559,18.097,-11.455,-7.9614,2.7296,-5.9895,-6.0187,-19.32,18.175,-12.863,8.6843,-2.9249
0.8926,17.808,-14.673,5.0544,-2.8395,-0.29751,1.1417,-0.50886,-1.6451,-3.7035,-0.6287,2.8863,-4.4155,-0.19907,3.9458,-14.654,-4.511,-10.838,25.156,-5.1125,5.6345,10.987,-2.713,3.1604,3.2302e-15,-8.7465e-15,-34.834,-8.4421,-82.303,28.373,12.634,-5.757,8.5611,7.125,20.066,-20.423,3.2302e-15,-8.7465e-15,-32.557,8.6918,89.983,23.704,-13.454,-13.349,26.917,7.125,12.757,56.508,-6.1825,6.6884,20.718,18.082,-11.306,-8.0305,2.4969,-5.9588,-5.9264,-19.163,18.258,-13.026,8.6149,-2.3888
0.89312,17.806,-14.685,4.9893,-2.8567,-0.33234,1.3014,-0.46317,-1.5516,-3.5945,-0.56817,2.8309,-4.3982,-0.17484,3.8327,-14.831,-4.5536,-10.748,25.118,-5.1779,5.6467,11.011,-2.729,3.1374,-3.4539e-15,7.1562e-15,-34.628,-8.4854,-82.417,28.353,12.522,-5.6572,8.1822,7.125,20.162,-20.791,-3.4539e-15,7.1562e-15,-32.298,8.4814,89.974,23.593,-13.522,-13.184,26.931,7.125,12.915,56.512,-6.1257,6.643,20.758,18,-11.202,-7.973,2.3013,-5.951,-5.8529,-19.126,18.359,-13.171,8.5256,-2.4825
0.89589,17.805,-14.689,4.944,-2.8872,-0.3041,1.3434,-0.43557,-1.4872,-3.4513,-0.5332,2.7712,-4.2761,-0.16437,3.7306,-14.98,-4.5994,-10.713,24.998,-5.2359,5.668,11.001,-2.745,3.1271,1.7394e-16,-2.4649e-14,-34.439,-8.5061,-82.515,28.371,12.517,-5.5898,8.0534,7.125,20.227,-20.914,1.7394e-16,-2.4649e-14,-32.04,8.4183,89.957,23.572,-13.64,-13.118,26.995,7.125,12.979,56.572,-6.0664,6.6527,20.713,17.922,-11.152,-7.9986,2.1364,-5.9523,-5.9141,-19.176,18.425,-13.232,8.5833,-2.7191
0.89814,17.809,-14.693,4.9584,-2.9086,-0.31389,1.3724,-0.45185,-1.4714,-3.3967,-0.55374,2.8131,-4.2339,-0.17568,3.7661,-15.045,-4.5746,-10.812,24.9,-5.1727,5.7073,10.975,-2.7182,3.1651,-4.8081e-15,4.5323e-14,-34.359,-8.3597,-82.545,28.403,12.577,-5.7218,8.1645,7.125,20.1,-20.816,-4.8081e-15,4.5323e-14,-31.976,8.5089,90.022,23.714,-13.491,-12.958,27.52,7.125,13.134,57.087,-6.1032,6.7259,20.706,17.92,-11.171,-8.0314,2.2842,-5.9755,-5.8952,-19.168,18.451,-13.193,8.5803,-2.1547
0.90002,17.811,-14.7,4.9348,-2.8341,-0.28317,1.4175,-0.4956,-1.4831,-3.3056,-0.61312,2.8402,-4.1598,-0.20664,3.8031,-15.223,-4.5535,-10.909,24.893,-5.1047,5.7458,11.005,-2.6887,3.2035,-1.1306e-15,-7.9514e-15,-34.312,-8.0415,-82.656,28.651,12.43,-5.7743,7.9634,7.125,20.049,-21.022,-1.1306e-15,-7.9514e-15,-31.878,8.6058,90.081,23.801,-13.36,-12.893,27.606,7.125,13.197,57.168,-6.1013,6.6836,20.67,17.966,-11.221,-8.0457,2.2797,-5.9756,-5.9308,-19.207,18.48,-13.143,8.5676,-2.1543
0.90042,17.808,-14.71,4.8889,-2.7288,-0.31236,1.4984,-0.47136,-1.3453,-3.0977,-0.58207,2.7474,-3.9931,-0.20205,3.625,-15.864,-4.6589,-10.801,25.056,-5.2361,5.8221,11.204,-2.7202,3.1888,1.5903e-15,1.5108e-14,-34.004,-8.2039,-82.836,28.775,12.342,-5.8752,8.0389,7.125,19.952,-20.957,1.5903e-15,1.5108e-14,-31.474,8.3626,90.07,23.727,-13.449,-12.957,27.234,7.125,13.135,56.8,-6.0976,6.6083,20.718,18.038,-11.249,-8.0751,2.2118,-6.004,-5.9032,-19.154,18.503,-13.144,8.4174,-2.5013
0.8992,17.803,-14.721,4.9054,-2.7467,-0.3663,1.6083,-0.40576,-1.2598,-2.9878,-0.49477,2.6899,-3.9482,-0.16391,3.5125,-16.245,-4.7774,-10.665,25.104,-5.3949,5.8004,11.307,-2.7755,3.1296,-1.5946e-14,7.9514e-16,-33.688,-8.4265,-82.911,28.645,12.321,-6.0303,8.5093,7.125,19.803,-20.502,-1.5946e-14,7.9514e-16,-31.189,8.0337,90.118,23.713,-13.459,-13.083,27.3,7.125,13.013,56.874,-6.2127,6.7113,20.794,18.13,-11.225,-8.1769,1.9147,-6.1277,-5.7697,-19.065,18.518,-13.095,8.296,-2.8719
0.89938,17.803,-14.729,4.9023,-2.8128,-0.39462,1.7272,-0.36942,-1.2347,-2.9914,-0.44492,2.694,-4.0231,-0.13866,3.5017,-16.052,-4.77,-10.668,24.97,-5.3993,5.7977,11.219,-2.7796,3.1288,4.4727e-15,1.5108e-14,-33.643,-8.501,-82.905,28.544,12.363,-5.9239,8.4088,7.125,19.905,-20.592,4.4727e-15,1.5108e-14,-31.202,7.8437,90.186,23.689,-13.591,-13.222,27.34,7.125,12.879,56.923,-6.2926,6.9012,20.831,18.211,-11.186,-8.3265,1.8979,-6.215,-5.7545,-19.036,18.526,-12.914,8.4259,-3.5772
0.89944,17.807,-14.736,4.8949,-2.8394,-0.38406,1.8797,-0.34426,-1.2322,-3.0439,-0.41051,2.6853,-4.1667,-0.11918,3.4921,-15.851,-4.7227,-10.622,24.923,-5.3469,5.7297,11.153,-2.7624,3.1056,-1.7338e-14,-8.7465e-15,-33.854,-8.3743,-82.934,28.65,12.229,-5.8802,8.3126,7.125,19.948,-20.684,-1.7338e-14,-8.7465e-15,-31.351,7.7828,90.194,23.671,-13.701,-13.388,26.72,7.125,12.719,56.312,-6.3292,7.0774,20.814,18.235,-11.139,-8.4135,2.6709,-6.2786,-5.625,-19.045,18.547,-12.798,8.3779,-4.038
0.89836,17.811,-14.743,4.8915,-2.9242,-0.41753,2.0198,-0.30555,-1.2248,-3.0478,-0.35743,2.7058,-4.2542,-0.091338,3.5081,-15.778,-4.7122,-10.561,24.923,-5.3156,5.5814,11.13,-2.7614,3.0462,-8.995e-15,-7.9514e-15,-34.006,-8.1432,-83.002,28.839,11.992,-5.8948,8.2315,7.125,19.933,-20.766,-8.995e-15,-7.9514e-15,-31.422,7.6446,90.258,23.763,-13.541,-13.592,26.076,7.125,12.523,55.68,-6.371,7.2573,20.831,18.228,-11.155,-8.3925,3.4748,-6.2788,-5.5386,-18.998,18.538,-12.836,8.3234,-3.6526
0.89802,17.811,-14.75,4.8754,-2.9307,-0.42444,2.0601,-0.29221,-1.2346,-2.9769,-0.34041,2.7222,-4.2043,-0.083689,3.5293,-15.701,-4.6883,-10.592,24.834,-5.2865,5.6131,11.08,-2.7471,3.0672,3.3731e-15,-1.2722e-14,-33.922,-8.115,-83.018,28.851,11.919,-5.536,8.0795,7.125,20.278,-20.882,3.3731e-15,-1.2722e-14,-31.431,7.6102,90.294,23.904,-13.684,-13.468,26.051,7.125,12.642,55.648,-6.3726,7.2446,20.848,18.229,-11.131,-8.429,2.7804,-6.2279,-5.442,-18.977,18.537,-12.949,8.1712,-3.1099
0.90185,17.812,-14.756,4.8796,-2.8087,-0.33918,2.1162,-0.33095,-1.2458,-2.9501,-0.39418,2.6916,-4.2046,-0.11094,3.5071,-15.6,-4.653,-10.625,24.792,-5.2532,5.6725,11.044,-2.7291,3.1005,-8.6673e-15,-1.6698e-14,-33.894,-8.0978,-83.034,28.835,11.95,-5.3806,8.1604,7.125,20.428,-20.785,-8.6673e-15,-1.6698e-14,-31.446,7.6623,90.267,23.983,-13.892,-13.412,26.071,7.125,12.696,55.666,-6.3941,7.0274,20.753,18.248,-11.095,-8.3982,2.1899,-6.2278,-5.4501,-19.074,18.57,-13.012,8.025,-2.964
0.90359,17.814,-14.767,4.9317,-2.8457,-0.205,2.2161,-0.29765,-1.3378,-2.9522,-0.35594,2.6251,-4.266,-0.089197,3.4889,-15.58,-4.6547,-10.584,24.817,-5.2661,5.659,11.049,-2.7332,3.0875,5.9216e-15,6.3611e-15,-33.992,-7.9933,-83.091,28.974,11.939,-5.6906,8.8085,7.125,20.13,-20.169,5.9216e-15,6.3611e-15,-31.415,7.4045,90.34,24.056,-13.6,-13.578,25.984,7.125,12.536,55.588,-6.5131,6.9254,20.58,18.272,-11.024,-8.2531,2.383,-6.3367,-5.3173,-19.227,18.64,-12.983,7.9645,-2.9344
0.90331,17.813,-14.779,4.9049,-2.8794,-0.20789,2.4238,-0.27631,-1.3615,-2.9375,-0.32836,2.6357,-4.3706,-0.073162,3.5139,-15.602,-4.6152,-10.559,24.914,-5.2084,5.6254,11.082,-2.7095,3.0806,2.0137e-14,-7.9514e-15,-34.113,-7.8087,-83.157,29.186,11.769,-5.8145,9.0518,7.125,20.011,-19.938,2.0137e-14,-7.9514e-15,-31.463,7.2992,90.411,24.196,-13.365,-13.908,25.691,7.125,12.218,55.314,-6.5488,6.9472,20.583,18.326,-11.036,-8.2624,2.6304,-6.3665,-5.1788,-19.21,18.677,-12.919,7.856,-2.6508
0.90139,17.813,-14.794,4.9103,-2.8113,-0.25917,2.656,-0.34289,-1.3973,-2.994,-0.41491,2.7267,-4.5551,-0.11012,3.6383,-15.279,-4.4858,-10.636,24.816,-5.038,5.6333,10.968,-2.6424,3.1244,2.2212e-15,3.0215e-14,-34.261,-7.5682,-83.177,29.337,11.658,-5.2879,8.125,7.125,20.517,-20.811,2.2212e-15,3.0215e-14,-31.659,7.4723,90.436,24.297,-13.29,-14.238,25.32,7.125,11.9,54.961,-6.6247,6.9904,20.657,18.362,-10.992,-8.4056,2.5061,-6.4868,-5.1182,-19.113,18.724,-12.842,7.6986,-2.3956
0.89993,17.815,-14.807,4.983,-2.8647,-0.31041,2.744,-0.34362,-1.3923,-2.9793,-0.41425,2.7683,-4.5898,-0.10885,3.6799,-15.163,-4.4315,-10.663,24.688,-4.9681,5.658,10.893,-2.6101,3.1479,-8.9624e-15,1.0337e-14,-34.187,-7.3897,-83.239,29.374,11.598,-4.8595,7.3602,7.125,20.928,-21.531,-8.9624e-15,1.0337e-14,-31.638,7.4512,90.463,24.319,-13.245,-14.235,25.108,7.125,11.903,54.749,-6.7552,7.0965,20.696,18.355,-10.946,-8.3727,3.0056,-6.6592,-5.0734,-19.038,18.791,-12.838,7.7082,-2.4602
0.90011,17.816,-14.814,5.0053,-2.9546,-0.37583,2.7699,-0.25941,-1.2683,-2.7823,-0.30053,2.7156,-4.4078,-0.062079,3.5448,-15.595,-4.5548,-10.575,24.718,-5.1169,5.6524,11,-2.6631,3.1043,-1.0001e-15,8.7465e-15,-33.807,-7.5677,-83.32,29.306,11.615,-4.9393,7.4265,7.125,20.852,-21.473,-1.0001e-15,8.7465e-15,-31.237,7.0377,90.552,24.332,-13.071,-13.973,25.387,7.125,12.155,55.013,-6.8208,7.1786,20.756,18.358,-10.833,-8.3193,2.9831,-6.7163,-5.0217,-18.963,18.825,-12.946,7.7681,-2.4233
0.90165,17.82,-14.825,5.0045,-2.9238,-0.34538,2.9,-0.23612,-1.2547,-2.6711,-0.27117,2.6928,-4.368,-0.050022,3.5115,-15.721,-4.651,-10.592,24.723,-5.2274,5.6269,11.037,-2.7157,3.0795,-5.3796e-15,1.6698e-14,-33.611,-7.652,-83.314,29.285,11.683,-4.9743,7.5422,7.125,20.818,-21.361,-5.3796e-15,1.6698e-14,-30.994,6.9139,90.618,24.353,-13.122,-13.789,25.881,7.125,12.333,55.498,-6.8825,7.1023,20.712,18.387,-10.831,-8.2528,2.9078,-6.7511,-4.9736,-18.982,18.812,-13.001,7.6481,-2.2397
0.90359,17.822,-14.838,4.9684,-2.8553,-0.23628,3.0861,-0.25307,-1.3172,-2.6258,-0.29878,2.6625,-4.4246,-0.061994,3.5187,-15.576,-4.6257,-10.635,24.608,-5.2004,5.661,10.966,-2.7041,3.1036,-9.0944e-15,-3.9757e-15,-33.525,-7.5967,-83.343,29.277,11.855,-5.0279,7.5429,7.125,20.767,-21.366,-9.0944e-15,-3.9757e-15,-31.034,6.9285,90.641,24.555,-13.144,-13.52,26.441,7.125,12.592,56.041,-6.9177,7.0488,20.575,18.425,-10.878,-8.2348,3.3425,-6.7527,-4.9346,-19.094,18.795,-12.993,7.4755,-2.5143
0.90409,17.824,-14.853,5.0093,-2.8584,-0.25572,3.1629,-0.2019,-1.1827,-2.501,-0.22852,2.5785,-4.3433,-0.035052,3.3495,-15.798,-4.6438,-10.557,24.629,-5.2431,5.7375,11.02,-2.7034,3.1101,-2.1369e-15,1.8288e-14,-33.299,-7.7568,-83.443,29.267,11.936,-5.0386,7.7342,7.125,20.756,-21.176,-2.1369e-15,1.8288e-14,-30.91,6.7274,90.643,24.815,-12.98,-13.257,27.247,7.125,12.845,56.832,-7.0611,7.1283,20.587,18.477,-10.867,-8.3006,3.9659,-6.8313,-5.0008,-19.051,18.744,-12.955,7.48,-2.3923
0.90252,17.825,-14.872,5.1559,-2.8658,-0.29862,3.193,-0.15745,-1.071,-2.47,-0.16615,2.5164,-4.3323,-0.008901,3.2174,-15.788,-4.6688,-10.456,24.599,-5.3174,5.7769,11.011,-2.7225,3.0962,9.7901e-15,1.7493e-14,-33.23,-7.7336,-83.581,29.304,11.623,-5.1356,8.0245,7.125,20.663,-20.895,9.7901e-15,1.7493e-14,-30.833,6.3664,90.665,24.988,-12.681,-13.085,27.75,7.125,13.011,57.324,-7.3396,7.1624,20.634,18.563,-10.84,-8.389,3.287,-7.0816,-5.0532,-18.964,18.657,-12.756,7.5778,-2.2886
0.90346,17.821,-14.884,5.1654,-2.8519,-0.28555,3.3291,-0.16205,-1.0729,-2.4478,-0.17228,2.521,-4.3861,-0.011367,3.2247,-15.591,-4.6697,-10.475,24.523,-5.3282,5.7621,10.945,-2.7333,3.0938,-7.0817e-15,-1.0337e-14,-33.227,-7.5994,-83.633,29.339,11.426,-4.9469,8.29,7.125,20.844,-20.61,-7.0817e-15,-1.0337e-14,-30.783,6.3775,90.666,24.938,-12.688,-13.118,27.506,7.125,12.979,57.083,-7.4158,7.0265,20.605,18.616,-10.793,-8.2961,2.5639,-7.1844,-5.0893,-18.982,18.594,-12.498,7.6699,-2.5871
0.90388,17.821,-14.892,5.1286,-2.8405,-0.21527,3.4339,-0.15513,-1.1599,-2.3851,-0.16823,2.5261,-4.3807,-0.0072799,3.2792,-15.398,-4.707,-10.462,24.384,-5.3745,5.6656,10.858,-2.7659,3.0496,-3.5533e-15,1.6698e-14,-33.233,-7.4271,-83.641,29.465,11.349,-4.9725,8.2412,7.125,20.82,-20.662,-3.5533e-15,1.6698e-14,-30.711,6.4507,90.693,24.851,-12.982,-13.406,26.733,7.125,12.702,56.327,-7.3877,6.9426,20.517,18.631,-10.77,-8.1967,2.6847,-7.1941,-4.9809,-19.073,18.572,-12.382,7.5684,-2.7041
0.90475,17.823,-14.899,5.0617,-2.6573,-0.18995,3.6422,-0.18649,-1.1623,-2.3096,-0.21057,2.541,-4.4176,-0.028305,3.3003,-15.471,-4.7415,-10.432,24.399,-5.398,5.5731,10.877,-2.7835,3.0065,-1.2847e-14,-2.0674e-14,-33.248,-7.313,-83.641,29.678,11.318,-5.1384,8.5412,7.125,20.66,-20.379,-1.2847e-14,-2.0674e-14,-30.611,6.3747,90.781,24.838,-13.181,-13.526,26.742,7.125,12.586,56.342,-7.324,6.7837,20.518,18.644,-10.801,-8.2624,2.5068,-7.1262,-5.0381,-19.087,18.544,-12.333,7.4381,-2.6269
0.90499,17.827,-14.917,5.0982,-2.3744,-0.15007,3.8052,-0.25081,-1.1728,-2.1852,-0.29815,2.5573,-4.3747,-0.073111,3.33,-15.771,-4.7501,-10.4,24.455,-5.3747,5.53,10.952,-2.7702,2.9854,-5.2926e-15,7.1562e-15,-32.996,-7.2165,-83.659,29.788,11.235,-5.117,9.047,7.125,20.681,-19.871,-5.2926e-15,7.1562e-15,-30.328,6.2162,90.896,24.79,-13.175,-13.646,26.7,7.125,12.471,56.308,-7.4014,6.6089,20.495,18.659,-10.773,-8.3875,2.1883,-7.2461,-5.0223,-19.074,18.539,-12.315,7.1128,-2.6595
0.9033,17.833,-14.939,5.3236,-2.2633,-0.090055,3.7665,-0.26159,-1.2546,-2.066,-0.31826,2.5743,-4.227,-0.083673,3.3937,-16.107,-4.7199,-10.391,24.564,-5.2969,5.5223,11.05,-2.7302,2.9898,-1.3816e-14,7.1562e-15,-32.634,-7.1852,-83.668,29.816,11.16,-5.0752,9.2659,7.125,20.721,-19.648,-1.3816e-14,7.1562e-15,-29.936,6.0761,91.009,24.719,-13.143,-13.711,26.338,7.125,12.408,55.949,-7.7213,6.4929,20.408,18.663,-10.642,-8.3693,2.0257,-7.6191,-4.9096,-19.087,18.586,-12.325,6.8965,-2.3101
0.90259,17.839,-14.957,5.508,-2.2677,0.049635,3.8594,-0.20653,-1.3598,-2.0736,-0.25367,2.4941,-4.292,-0.048739,3.366,-16.131,-4.6797,-10.316,24.631,-5.2646,5.5399,11.075,-2.7066,2.9895,-1.0287e-14,2.0674e-14,-32.606,-7.1768,-83.75,29.912,11.053,-5.269,9.3612,7.125,20.535,-19.573,-1.0287e-14,2.0674e-14,-29.854,5.684,91.093,24.848,-12.83,-13.474,26.72,7.125,12.636,56.317,-8.0164,6.4526,20.221,18.685,-10.578,-8.3187,2.2586,-7.8886,-4.8211,-19.215,18.659,-12.312,6.7456,-1.3139
