8.2907,18.241,-31.608,2.7694,25.846,-1.2153,-3.5093,1.0727,0.2116,-3.0634,1.4348,-0.64282,-1.1532,0.71399,-0.7423,-0.064293,-4.8532,-0.6895,5.3869,-6.6638,4.1249,1.8738,-3.2513,1.2958,2.3109e-15,-1.0734e-14,-39.928,0.57561,-84.766,25.087,2.6285,-6.4553,-40.971,7.125,19.395,-70.024,2.3109e-15,-1.0734e-14,-32.59,-15.641,90.115,19.627,11.166,-12.206,-11.472,7.125,13.859,18.047,-0.24706,5.1343,14.666,0.081842,-27.119,-33.252,21.957,2.6378,0.28769,-15.176,6.3201,-21.102,-0.32795,24.898
8.2964,18.24,-31.607,2.7512,25.763,-1.2653,-3.5625,1.0924,0.25441,-3.0185,1.4602,-0.58638,-1.0774,0.7267,-0.70605,-0.12545,-4.8109,-0.87859,5.5109,-6.6144,4.23,1.9356,-3.2257,1.3598,5.1833e-14,-7.9514e-16,-39.862,0.80467,-84.818,25.061,2.5261,-6.7153,-40.827,7.125,19.145,-69.904,5.1833e-14,-7.9514e-16,-32.591,-15.562,90.169,19.732,11.198,-12.174,-11.464,7.125,13.889,18.052,-0.28248,4.9916,14.688,0.11129,-26.765,-33.204,21.429,2.5695,0.25465,-15.17,6.4931,-21.327,-0.527,24.843
8.3015,18.239,-31.606,2.7148,25.717,-1.3608,-3.2631,1.0983,0.52424,-3.2032,1.4625,-0.67068,-1.4258,0.72086,-0.95238,-0.1951,-4.7551,-0.9504,5.8268,-6.5595,4.4014,2.0597,-3.1903,1.424,-2.2264e-14,-3.1805e-15,-40.148,0.87219,-85.051,25.054,2.5391,-6.6955,-40.941,7.125,19.164,-70.017,-2.2264e-14,-3.1805e-15,-33.015,-15.752,90.156,19.941,11.399,-12.172,-11.449,7.125,13.892,18.067,-0.31012,4.883,14.762,0.12577,-26.587,-33.2,20.99,2.4901,0.20384,-15.103,6.6655,-21.535,-0.73152,24.814
8.3079,18.24,-31.6,2.689,25.791,-1.426,-3.4973,1.0566,0.42544,-3.0637,1.4091,-0.50436,-1.159,0.69876,-0.72105,-0.34193,-4.7022,-1.1626,5.8591,-6.4896,4.457,2.1051,-3.1566,1.4762,4.3484e-14,9.9392e-15,-39.931,1.3391,-85.035,24.965,2.327,-6.8336,-40.66,7.125,19.031,-69.749,4.3484e-14,9.9392e-15,-32.841,-15.482,90.258,19.931,11.329,-12.185,-11.605,7.125,13.879,17.911,-0.23582,4.7633,14.815,0.062447,-26.604,-33.192,20.956,2.4117,0.20459,-15.046,6.8699,-21.601,-0.97705,24.938
8.3157,18.24,-31.593,2.7105,25.83,-1.4137,-3.6772,1.0178,0.37423,-2.9575,1.3582,-0.42206,-0.95325,0.6756,-0.60443,-0.40526,-4.724,-1.3251,5.6751,-6.5061,4.4005,2.0607,-3.1717,1.4854,-1.3716e-14,-8.7465e-15,-39.749,1.7833,-85.109,24.844,2.1714,-7.2304,-39.857,7.125,18.649,-68.983,-1.3716e-14,-8.7465e-15,-32.719,-15.217,90.285,19.953,11.229,-12.209,-11.709,7.125,13.856,17.81,-0.16908,4.6698,14.778,-0.0071746,-26.535,-33.166,20.932,2.3505,0.23138,-15.075,7.0534,-21.682,-1.1843,24.859
8.3211,18.239,-31.586,2.724,25.841,-1.4001,-3.6656,0.98954,0.30433,-2.9305,1.3226,-0.33569,-0.936,0.65965,-0.47774,-0.67817,-4.5801,-1.6407,5.9549,-6.3226,4.5104,2.2125,-3.0774,1.572,3.4365e-14,9.9392e-16,-39.744,2.0696,-85.11,24.866,2.1524,-7.1246,-39.603,7.125,18.751,-68.719,3.4365e-14,9.9392e-16,-32.715,-14.99,90.365,20.013,11.153,-12.274,-11.623,7.125,13.793,17.9,-0.11855,4.6758,14.761,-0.062511,-26.575,-33.174,20.986,2.3072,0.23411,-15.092,7.1959,-21.75,-1.3959,25.064
8.3255,18.24,-31.581,2.6767,25.853,-1.4805,-3.5947,1.0009,0.34115,-2.9395,1.3372,-0.27532,-0.98527,0.66681,-0.43762,-0.68114,-4.5463,-1.6842,5.9563,-6.2718,4.4315,2.21,-3.055,1.5553,4.336e-14,1.7891e-15,-39.79,2.3079,-85.157,24.888,2.041,-6.7763,-39.942,7.125,19.086,-69.026,4.336e-14,1.7891e-15,-32.733,-14.806,90.394,20.008,11.044,-12.279,-11.659,7.125,13.789,17.864,-0.072521,4.6756,14.849,-0.079555,-26.618,-33.132,21.226,2.2872,0.19632,-15.006,7.2856,-21.793,-1.6067,25.48
8.3321,18.24,-31.575,2.6755,25.822,-1.5222,-3.6244,1.0327,0.3293,-2.9253,1.38,-0.21051,-0.95551,0.68907,-0.36268,-0.54541,-4.6313,-1.6696,5.8353,-6.3725,4.2569,2.1412,-3.1121,1.4976,3.511e-14,5.1684e-15,-39.682,2.5379,-85.155,24.681,1.9507,-6.3653,-40.564,7.125,19.481,-69.608,3.511e-14,5.1684e-15,-32.709,-14.574,90.428,19.986,10.941,-12.231,-11.864,7.125,13.835,17.655,-0.09397,4.5336,14.848,-0.045595,-26.402,-33.003,21.158,2.2664,0.12783,-14.985,7.3124,-21.922,-1.7289,25.425
8.3394,18.237,-31.567,2.7829,25.873,-1.3623,-3.7357,1.0268,0.17439,-2.8555,1.3756,-0.22252,-0.82502,0.68929,-0.28529,-0.52704,-4.8427,-1.7211,5.7954,-6.648,4.1617,2.132,-3.2535,1.4695,-1.3033e-14,-5.566e-15,-39.5,2.5029,-85.087,24.483,2.0665,-5.9277,-41.289,7.125,19.902,-70.29,-1.3033e-14,-5.566e-15,-32.579,-14.341,90.378,19.963,10.878,-12.14,-12.096,7.125,13.922,17.418,-0.080057,4.2972,14.616,-0.066799,-26.217,-32.967,20.715,2.2242,0.058885,-15.184,7.398,-21.993,-1.7496,24.694
8.3444,18.237,-31.559,2.8316,26.02,-1.2,-3.7359,0.97504,0.031041,-2.7934,1.3102,-0.25033,-0.76412,0.65833,-0.2347,-0.569,-4.9211,-1.4901,5.5158,-6.7299,3.7993,2.0248,-3.3006,1.3133,-2.4239e-14,3.9757e-16,-39.468,2.5666,-85.119,24.498,2.1706,-5.9154,-41.577,7.125,19.914,-70.577,-2.4239e-14,3.9757e-16,-32.485,-14.107,90.291,19.951,10.798,-12.045,-12.257,7.125,14.013,17.251,0.058932,4.1991,14.43,-0.12587,-26.391,-33.042,20.585,2.2075,0.018224,-15.358,7.5814,-21.974,-1.8072,23.851
8.3479,18.239,-31.55,2.7676,26.076,-1.2336,-3.6167,0.94283,0.015772,-2.7882,1.2676,-0.20438,-0.82684,0.6375,-0.18254,-0.76888,-4.8174,-1.6707,5.7834,-6.6006,3.9122,2.1564,-3.2321,1.3764,-4.4814e-14,-4.3733e-15,-39.515,2.8617,-85.237,24.501,2.2143,-6.1498,-41.537,7.125,19.688,-70.56,-4.4814e-14,-4.3733e-15,-32.493,-13.774,90.211,19.931,10.633,-11.994,-12.382,7.125,14.063,17.122,0.1478,4.2134,14.479,-0.04541,-26.655,-33.062,20.522,2.2283,0.087315,-15.276,7.7155,-21.957,-1.9874,23.384
8.3522,18.24,-31.542,2.7109,25.994,-1.2933,-3.4508,0.9822,0.041476,-2.8309,1.3194,-0.19273,-0.96286,0.66305,-0.18726,-0.75186,-4.6918,-1.6505,5.8421,-6.4393,3.9964,2.1704,-3.1487,1.4042,-7.8011e-14,3.5781e-15,-39.597,2.9183,-85.319,24.406,2.341,-6.5645,-41.182,7.125,19.29,-70.245,-7.8011e-14,3.5781e-15,-32.494,-13.376,90.054,19.834,10.377,-11.947,-12.551,7.125,14.108,16.95,0.11885,4.1103,14.521,0.12049,-26.585,-32.932,20.224,2.2679,0.27371,-15.164,7.7854,-21.898,-2.1411,23.186
8.358,18.239,-31.532,2.7048,25.973,-1.248,-3.638,0.99595,-0.26056,-2.6414,1.3455,-0.015422,-0.67493,0.68131,0.16999,-0.68213,-4.6837,-1.7971,5.5133,-6.4133,3.9747,2.0543,-3.144,1.427,-3.1855e-14,-1.9879e-16,-39.348,3.0465,-85.079,24.321,2.3065,-7.1757,-40.421,7.125,18.702,-69.542,-3.1855e-14,-1.9879e-16,-32.133,-12.862,90.125,19.723,10.174,-11.94,-12.562,7.125,14.115,16.939,0.089886,3.8042,14.419,0.28977,-26.311,-32.657,19.998,2.3132,0.41229,-15.196,7.8224,-21.799,-2.365,23.524
8.3675,18.239,-31.524,2.7515,26.076,-1.2247,-3.6872,1.0175,-0.24686,-2.5855,1.3738,-0.035851,-0.58944,0.69486,0.14393,-0.79463,-4.6945,-1.8504,5.6013,-6.4352,4.0994,2.1114,-3.1509,1.4725,-5.4815e-14,-5.3672e-15,-39.286,2.956,-85.05,24.222,2.3493,-7.595,-39.888,7.125,18.299,-69.047,-5.4815e-14,-5.3672e-15,-32.182,-13.108,90.223,19.949,10.546,-11.938,-12.482,7.125,14.117,17.018,-0.030164,3.2048,14.29,0.56218,-25.959,-32.319,18.939,2.2671,0.40641,-15.242,7.8564,-21.749,-2.6639,23.903
8.3786,18.238,-31.519,2.7995,26.256,-1.2553,-3.5027,1.0428,-0.13478,-2.7094,1.4045,-0.081702,-0.81586,0.70896,0.029834,-0.41027,-5.0299,-1.7987,5.3503,-6.8682,3.8788,1.9634,-3.3776,1.3933,-5.9387e-14,9.9392e-16,-39.535,2.9497,-85.14,24.104,2.6159,-7.8243,-39.682,7.125,18.078,-68.862,-5.9387e-14,9.9392e-16,-32.634,-13.574,90.392,20.37,11.084,-11.883,-12.463,7.125,14.17,17.034,-0.17484,2.5219,14.197,0.83868,-25.685,-31.985,17.944,2.1571,0.26625,-15.261,7.9422,-21.756,-2.949,23.99
8.3868,18.237,-31.512,2.8234,26.507,-1.2552,-3.5688,1.0193,-0.093373,-2.6189,1.3718,-0.11181,-0.68431,0.69152,-0.022589,-0.39437,-5.0838,-1.5477,5.0214,-6.9219,3.603,1.8324,-3.4089,1.2652,-3.3918e-15,0,-39.426,2.7117,-85.002,24.135,2.4751,-7.3271,-39.863,7.125,18.556,-68.998,-3.3918e-15,0,-32.642,-13.704,90.372,20.622,11.362,-11.895,-12.225,7.125,14.158,17.273,-0.24257,1.9649,14.1,1.0966,-25.693,-31.661,17.756,2.0711,0.12002,-15.289,8.0547,-21.715,-3.2293,23.941
8.3922,18.236,-31.504,2.9031,26.715,-1.2114,-3.517,1.0189,-0.092735,-2.6112,1.371,-0.18187,-0.70354,0.69052,-0.095618,-0.51694,-5.0127,-1.5112,5.1285,-6.8403,3.8182,1.8945,-3.3606,1.3251,1.0114e-13,5.9635e-15,-39.504,2.6826,-85.086,24.292,2.2252,-7.1712,-40.269,7.125,18.706,-69.39,1.0114e-13,5.9635e-15,-32.632,-13.708,90.278,20.75,11.433,-12.087,-11.799,7.125,13.973,17.711,-0.41819,1.4984,13.961,1.4476,-25.847,-31.396,17.36,1.9374,0.004226,-15.342,8.1862,-21.698,-3.5086,24.249
8.3975,18.236,-31.5,2.9461,26.874,-1.1965,-3.5696,1.0228,-0.32995,-2.4949,1.3825,-0.026223,-0.56431,0.70001,0.19931,-0.51633,-4.9328,-1.8976,5.0439,-6.7412,4.2037,1.8972,-3.3115,1.5173,-3.8365e-14,-9.3429e-15,-39.396,2.8928,-84.906,24.372,1.9659,-6.8957,-40.922,7.125,18.971,-70.017,-3.8365e-14,-9.3429e-15,-32.396,-13.311,90.341,20.735,11.245,-12.08,-11.921,7.125,13.98,17.589,-0.64956,0.97169,13.826,1.8641,-25.774,-31.093,17.059,1.8351,-0.11673,-15.369,8.2923,-21.714,-3.7912,24.674
8.4047,18.238,-31.497,2.9021,27.081,-1.2586,-3.4698,1.0133,-0.20293,-2.4162,1.3658,-0.041948,-0.53578,0.68966,0.1106,-0.43608,-5.1221,-2.0249,5.0724,-6.9969,4.2739,1.9098,-3.4406,1.5573,-1.1182e-14,6.9575e-15,-39.367,2.4644,-84.734,24.42,2.3049,-6.4286,-41.396,7.125,19.42,-70.447,-1.1182e-14,6.9575e-15,-32.259,-13.076,90.164,20.761,11.123,-11.918,-12.234,7.125,14.136,17.265,-0.83411,0.19248,13.735,2.3163,-25.409,-30.697,16.588,1.7905,-0.19982,-15.312,8.3754,-21.628,-4.0126,24.343
8.414,18.236,-31.491,2.8739,27.267,-1.394,-3.0945,1.0324,0.12863,-2.5919,1.3834,-0.14651,-0.91532,0.69369,-0.19128,-0.396,-5.1978,-1.8069,5.0609,-7.0951,4.1258,1.8861,-3.489,1.4713,-7.1003e-14,3.3793e-15,-39.728,1.7925,-84.619,24.417,2.9491,-6.5399,-41.021,7.125,19.313,-70.082,-7.1003e-14,3.3793e-15,-32.681,-13.382,90.148,21.103,11.381,-11.999,-12.019,7.125,14.058,17.485,-1.0739,-0.69811,13.725,2.8648,-25.012,-30.272,15.549,1.7169,-0.31076,-15.199,8.4537,-21.518,-4.2819,24.447
8.4221,18.234,-31.48,2.7761,27.385,-1.6314,-3.0032,1.1096,0.38423,-2.5853,1.4812,-0.14225,-0.95296,0.73892,-0.32962,-0.49637,-5.1725,-1.7684,5.349,-7.0796,4.3023,2.0037,-3.4719,1.5163,-2.855e-14,-4.572e-15,-39.795,1.5155,-84.547,24.292,3.0973,-7.005,-40.472,7.125,18.866,-69.577,-2.855e-14,-4.572e-15,-32.873,-13.834,90.282,21.458,11.712,-12.06,-11.749,7.125,13.999,17.76,-1.3065,-1.3849,13.878,3.4664,-24.805,-29.875,14.438,1.722,-0.38524,-14.953,8.4756,-21.357,-4.7665,25.56
8.4255,18.233,-31.466,2.7051,27.548,-1.7814,-2.9678,1.1592,0.40455,-2.5363,1.547,-0.085039,-0.92298,0.77206,-0.28114,0.014788,-5.4658,-1.4184,4.5236,-7.4282,3.7897,1.6184,-3.6651,1.3083,-6.0219e-14,1.3915e-15,-39.861,1.6704,-84.581,24.27,2.8003,-7.1059,-40.487,7.125,18.769,-69.602,-6.0219e-14,1.3915e-15,-32.858,-13.846,90.283,21.562,11.627,-12.033,-11.456,7.125,14.025,18.051,-1.5819,-2.142,13.935,4.1645,-24.631,-29.412,13.393,1.7134,-0.36978,-14.739,8.5251,-21.121,-5.3157,26.631
8.4287,18.231,-31.452,2.83,27.745,-1.6456,-2.9626,1.1084,0.059182,-2.4995,1.4866,0.026493,-0.90021,0.74753,0.025301,0.05669,-5.4593,-1.7287,4.4877,-7.4178,3.8642,1.6164,-3.6648,1.386,-2.3805e-14,2.5842e-15,-39.862,2.1413,-84.582,24.227,2.524,-7.0772,-40.566,7.125,18.797,-69.677,-2.3805e-14,2.5842e-15,-32.844,-13.503,90.31,21.655,11.458,-12.076,-11.267,7.125,13.984,18.242,-2.0227,-3.2117,13.624,5.0678,-24.324,-28.7,12.591,1.605,-0.41404,-14.838,8.6365,-21.053,-5.5701,26.576
8.4361,18.23,-31.44,2.9244,27.902,-1.5089,-2.9373,1.0729,-0.23399,-2.4299,1.4453,0.14089,-0.85315,0.73148,0.3059,-0.24466,-5.2404,-2.2362,5.0363,-7.1569,4.3979,1.8852,-3.5242,1.6348,7.6346e-15,-3.9757e-16,-39.826,2.4718,-84.498,24.223,2.3569,-6.9875,-40.815,7.125,18.883,-69.918,7.6346e-15,-3.9757e-16,-32.868,-13.381,90.482,21.815,11.757,-12.275,-11.529,7.125,13.792,17.994,-2.4457,-4.3047,13.3,5.9963,-23.98,-27.963,11.426,1.6049,-0.56306,-14.989,8.6511,-21.139,-5.6305,25.729
8.4463,18.228,-31.429,2.9839,28.154,-1.44,-2.8988,1.1303,-0.25591,-2.3653,1.5216,0.077741,-0.80774,0.76914,0.25516,0.1289,-5.6481,-2.1349,4.6387,-7.6907,4.3395,1.7032,-3.7986,1.6009,-2.3438e-14,3.5781e-15,-39.974,2.1816,-84.412,24.406,2.3855,-6.8835,-40.988,7.125,18.983,-70.081,-2.3438e-14,3.5781e-15,-32.859,-13.755,90.547,21.936,12.248,-12.348,-11.755,7.125,13.722,17.773,-2.8364,-5.3749,13.047,6.9113,-23.741,-27.301,10.142,1.611,-0.81964,-15.105,8.592,-21.092,-5.9811,26.576
8.4527,18.224,-31.419,3.1518,28.537,-1.2931,-2.8601,1.1859,-0.30965,-2.3291,1.596,-0.073284,-0.7899,0.80572,0.13189,0.23301,-5.673,-1.8627,4.3025,-7.7151,4.3244,1.5646,-3.8114,1.5562,-2.4662e-15,-1.7891e-15,-40.166,1.6251,-84.322,24.586,2.5009,-6.9089,-40.84,7.125,18.958,-69.936,-2.4662e-15,-1.7891e-15,-32.852,-14.278,90.471,22.15,12.425,-12.075,-11.637,7.125,13.985,17.872,-3.3501,-6.5219,12.698,7.9642,-23.727,-26.605,9.4156,1.4502,-1.0534,-15.262,8.6113,-20.846,-6.6044,28.681
8.454,18.22,-31.408,3.2642,28.983,-1.2188,-2.7487,1.1761,-0.41589,-2.2912,1.5843,-0.11206,-0.81502,0.80079,0.14934,0.50763,-5.7583,-2.0448,3.7533,-7.824,4.6962,1.3723,-3.873,1.7186,-2.027e-14,-3.1805e-15,-40.271,1.2536,-84.191,24.654,2.7371,-6.3192,-41.356,7.125,19.526,-70.396,-2.027e-14,-3.1805e-15,-32.902,-14.639,90.479,22.452,12.55,-11.95,-11.588,7.125,14.106,17.913,-3.8637,-7.6538,12.447,9.0612,-23.793,-26.023,8.8862,1.2869,-1.1874,-15.278,8.6996,-20.587,-7.0187,29.077
8.4523,18.216,-31.39,3.2796,29.464,-1.2258,-2.6496,1.1262,-0.57,-2.2046,1.5201,-0.048848,-0.78703,0.77058,0.29797,0.48845,-5.918,-2.1537,3.7235,-8.0376,4.7503,1.382,-3.9805,1.7504,-3.6092e-15,-2.3854e-15,-40.252,1.1044,-84.051,24.587,3.1389,-5.5589,-41.894,7.125,20.256,-70.858,-3.6092e-15,-2.3854e-15,-32.861,-14.695,90.508,22.637,12.59,-12.042,-11.734,7.125,14.017,17.773,-4.2611,-8.5017,12.336,10.024,-23.951,-25.698,8.6215,1.2195,-1.3095,-15.163,8.765,-20.349,-7.4113,29.206
8.4548,18.21,-31.378,3.3412,29.722,-1.1936,-2.5535,1.0798,-0.6922,-2.1102,1.4598,0.050371,-0.74907,0.74192,0.46592,0.49336,-6.0754,-2.1623,3.3424,-8.2246,4.4343,1.2511,-4.0826,1.6531,-2.4047e-14,-3.7769e-15,-40.178,1.3204,-83.962,24.505,3.2499,-5.8246,-41.42,7.125,20.001,-70.41,-2.4047e-14,-3.7769e-15,-32.79,-14.395,90.463,22.839,12.432,-12.073,-11.675,7.125,13.986,17.834,-4.8596,-9.4014,12.177,11.175,-23.871,-25.209,7.8661,1.1489,-1.5167,-15.168,8.82,-20.361,-7.7278,29.686
8.4739,18.202,-31.392,3.4663,29.649,-1.1382,-2.2551,0.85875,-0.70084,-2.139,1.1652,0.44084,-0.95019,0.59835,0.85976,0.31895,-5.6654,-3.4579,3.8583,-7.6977,4.8217,1.5046,-3.8257,1.9987,-1.0508e-14,8.8459e-15,-40.182,2.8744,-83.865,24.563,2.8688,-6.232,-40.953,7.125,19.609,-69.984,-1.0508e-14,8.8459e-15,-32.859,-12.799,90.484,22.963,12.053,-12.116,-11.582,7.125,13.945,17.931,-5.9292,-10.785,11.896,12.92,-23.292,-24.248,6.4765,0.98116,-1.8249,-15.448,8.9422,-20.721,-7.585,29.287
8.4745,18.195,-31.374,3.6285,30.119,-0.98989,-2.1321,1.3019,-0.57171,-2.101,1.75,-0.12521,-0.97009,0.88481,0.21338,0.079925,-6.1756,-2.7692,4.1249,-8.4102,5.3121,1.6568,-4.1566,2.011,-9.7867e-14,1.1927e-15,-40.465,0.84797,-83.803,24.641,3.0121,-6.1841,-40.836,7.125,19.655,-69.863,-9.7867e-14,1.1927e-15,-32.734,-15.038,90.441,23.069,12.716,-12.092,-11.575,7.125,13.968,17.936,-6.4626,-11.623,11.682,14.096,-23.519,-23.948,6.6332,0.82558,-1.7679,-15.511,9.0453,-20.34,-7.9788,29.048
8.4754,18.189,-31.359,3.8403,30.447,-0.72686,-1.9517,1.2207,-0.90607,-2.109,1.6443,-0.072397,-1.0896,0.83701,0.44864,0.54717,-6.2786,-2.8506,3.4215,-8.5198,5.1364,1.3492,-4.2299,1.9906,-9.6659e-15,-2.1866e-15,-40.56,1.2929,-83.876,24.649,2.5944,-6.5439,-40.744,7.125,19.309,-69.806,-9.6659e-15,-2.1866e-15,-32.652,-14.505,90.273,23.005,12.749,-11.882,-11.921,7.125,14.171,17.576,-7.0918,-12.318,11.345,15.374,-23.732,-23.579,6.7569,0.71129,-1.7061,-15.722,9.0643,-20.093,-8.2854,29.046
8.4775,18.181,-31.347,4.0753,30.815,-0.48904,-1.8359,1.4005,-0.98611,-2.0627,1.8819,-0.32659,-1.1045,0.9548,0.23302,0.79119,-6.585,-2.4661,3.0003,-8.9197,5.2671,1.1782,-4.4314,1.9738,1.3867e-14,-2.3854e-15,-40.712,0.61632,-83.942,24.661,2.2596,-7.3899,-40.5,7.125,18.496,-69.641,1.3867e-14,-2.3854e-15,-32.455,-15.281,90.163,23.024,12.991,-11.764,-11.846,7.125,14.285,17.643,-7.8205,-13.139,11.032,16.771,-23.89,-23.207,6.3783,0.55697,-1.7363,-15.918,9.0719,-19.712,-8.878,30.617
8.4772,18.175,-31.329,4.2126,31.29,-0.34057,-1.7188,1.4485,-1.0829,-1.9629,1.9449,-0.40952,-1.069,0.98623,0.20117,0.61509,-6.5989,-2.7755,3.2618,-8.9668,5.9135,1.3461,-4.445,2.2244,-8.5061e-14,-1.3915e-14,-40.899,0.44569,-83.987,24.854,1.8087,-7.6516,-40.359,7.125,18.244,-69.523,-8.5061e-14,-1.3915e-14,-32.251,-15.774,90.141,23.057,13.17,-11.845,-11.559,7.125,14.206,17.935,-8.4651,-13.957,10.828,18.139,-24.008,-23.036,5.6787,0.49102,-1.7985,-15.969,9.0462,-19.227,-9.5832,32.138
8.4765,18.17,-31.307,4.3294,31.773,-0.092145,-1.4826,1.4617,-1.2314,-1.8898,1.9595,-0.52724,-1.1274,0.99435,0.15837,1.0031,-6.8909,-2.769,2.5957,-9.3344,5.997,1.0889,-4.643,2.2682,-1.9036e-14,-6.7587e-15,-41.126,0.3183,-84.058,25.008,1.8469,-6.9579,-40.658,7.125,18.911,-69.759,-1.9036e-14,-6.7587e-15,-32.19,-16.203,90.029,23.195,13.398,-11.763,-11.396,7.125,14.285,18.093,-8.9593,-14.737,10.509,19.444,-24.085,-22.854,5.073,0.5385,-1.8766,-16.12,8.9988,-18.893,-10.019,32.304
8.4771,18.163,-31.285,4.5544,32.205,0.21297,-1.2775,1.4788,-1.4433,-1.8667,1.979,-0.63757,-1.2223,1.0063,0.15833,1.4199,-7.242,-2.7585,2.1574,-9.7891,6.0268,0.90164,-4.8824,2.2929,1.607e-14,5.566e-15,-41.201,0.13765,-84.039,24.917,2.2638,-5.8321,-41.368,7.125,19.994,-70.359,1.607e-14,5.566e-15,-32.202,-16.606,89.956,23.364,13.617,-11.771,-11.29,7.125,14.277,18.2,-9.5736,-15.455,10.152,20.849,-24.333,-22.491,5.011,0.47623,-1.8778,-16.348,8.9888,-18.549,-10.397,32.694
8.4735,18.159,-31.259,4.7127,32.692,0.2841,-1.1973,1.4806,-1.5552,-1.7945,1.9809,-0.63006,-1.1973,1.0082,0.22752,1.2406,-7.3251,-2.7814,1.9901,-9.892,6.0587,0.88732,-4.9332,2.3013,-4.4984e-14,-3.7769e-15,-41.181,-0.31214,-83.815,24.818,2.7186,-5.2886,-41.598,7.125,20.516,-70.534,-4.4984e-14,-3.7769e-15,-32.051,-16.854,89.888,23.342,13.573,-11.924,-11.663,7.125,14.13,17.837,-10.264,-15.92,10.102,22.178,-24.383,-22.46,4.3497,0.32636,-1.8816,-16.278,9.0023,-18.084,-10.856,33.548
8.4679,18.155,-31.229,4.7821,33.199,0.26625,-1.047,1.4955,-1.5885,-1.7399,1.9982,-0.60953,-1.2279,1.0171,0.26367,1.3924,-7.5173,-2.9507,1.897,-10.153,6.2895,0.86812,-5.0671,2.4088,-4.9721e-14,7.5538e-15,-41.316,-0.78761,-83.644,24.784,3.008,-5.4358,-41.177,7.125,20.375,-70.128,-4.9721e-14,7.5538e-15,-31.825,-16.801,89.698,23.127,13.272,-11.985,-12.079,7.125,14.071,17.425,-10.85,-16.13,10.146,23.296,-24.247,-22.692,4.2674,0.25124,-2.0572,-16.117,8.9784,-17.756,-11.203,33.97
8.4614,18.152,-31.197,4.91,33.681,0.39589,-0.80751,1.5202,-1.7322,-1.7237,2.0258,-0.63231,-1.3502,1.0331,0.31363,1.7057,-7.6466,-3.1688,1.601,-10.324,6.6013,0.761,-5.1622,2.565,-9.9268e-15,-3.9757e-15,-41.535,-0.75956,-83.752,24.822,2.7955,-5.4918,-41.138,7.125,20.321,-70.095,-9.9268e-15,-3.9757e-15,-31.605,-16.595,89.463,22.89,12.884,-12.112,-11.888,7.125,13.949,17.624,-11.391,-16.33,10.02,24.445,-24.321,-22.616,6.1735,0.22395,-2.2234,-16.11,8.9177,-17.513,-11.612,34.009
8.4536,18.152,-31.163,5.0324,34.222,0.4747,-0.68455,1.509,-1.8692,-1.6307,2.009,-0.59995,-1.3295,1.0258,0.42137,2.0223,-7.8479,-3.3008,1.0351,-10.575,6.7349,0.55694,-5.3013,2.6553,-8.8211e-16,1.3517e-14,-41.625,-0.60008,-83.866,24.841,2.524,-5.3193,-41.35,7.125,20.487,-70.29,-8.8211e-16,1.3517e-14,-31.202,-16.356,89.221,22.595,12.524,-12.196,-11.593,7.125,13.868,17.924,-11.97,-16.617,9.9846,25.732,-24.387,-22.547,7.2207,0.18861,-2.2207,-15.992,8.8044,-17.013,-12.172,34.043
8.4481,18.151,-31.13,5.1587,34.766,0.47324,-0.61562,1.5095,-1.8757,-1.5331,2.0093,-0.56248,-1.2696,1.0251,0.46313,2.0901,-7.9448,-3.6611,1.0075,-10.718,7.2212,0.59588,-5.3754,2.8786,4.2372e-14,1.5903e-15,-41.679,-0.81676,-83.751,24.788,2.6685,-4.9535,-41.349,7.125,20.838,-70.25,4.2372e-14,1.5903e-15,-30.77,-16.235,88.994,22.296,12.283,-12.17,-11.533,7.125,13.893,17.983,-12.668,-16.966,10.077,27.123,-24.346,-22.698,6.7546,0.12416,-2.2728,-15.825,8.6711,-16.487,-12.552,34.167
8.4455,18.151,-31.099,5.3936,35.304,0.68932,-0.42148,1.561,-1.9288,-1.5028,2.0722,-0.68847,-1.346,1.0567,0.35808,2.2579,-8.1837,-3.2939,0.43505,-11,6.8985,0.36006,-5.5255,2.7283,4.9392e-14,-3.3793e-15,-41.821,-1.1391,-83.76,24.733,2.7364,-4.7261,-41.404,7.125,21.057,-70.281,4.9392e-14,-3.3793e-15,-30.573,-16.468,88.77,22.129,12.11,-12.339,-11.584,7.125,13.73,17.943,-13.322,-17.367,9.9124,28.458,-24.344,-22.726,7.1362,0.053886,-2.5075,-15.959,8.6095,-16.257,-12.826,34.037
8.4429,18.151,-31.064,5.6524,35.926,1.0258,-0.23106,1.5736,-2.0809,-1.3966,2.0833,-0.83838,-1.3441,1.0624,0.2857,2.1757,-8.4671,-3.4862,0.49338,-11.389,7.3084,0.45288,-5.7185,2.8829,-1.1306e-15,2.3854e-15,-41.869,-1.2846,-83.975,24.654,2.6635,-4.9601,-41.45,7.125,20.832,-70.351,-1.1306e-15,2.3854e-15,-30.292,-16.616,88.476,21.957,11.934,-12.544,-11.591,7.125,13.533,17.95,-13.814,-17.764,9.5924,29.682,-24.471,-22.6,8.4555,0.029512,-2.6898,-16.174,8.5546,-16.137,-13.09,33.22
